Elige un archivo para cargar los equipos
0: 001.txt
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Red Rider
2-Yu
3-Alilat
4-Jueyuan
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Red Rider HP:730/917 MP:183/183
C-Alilat HP:327/441 MP:396/428
D-Jueyuan HP:86/154 MP:63/68
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 1
----------------------------------------
Orden:
1-Yu
2-Alilat
3-Jueyuan
4-Red Rider
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Yu use
1-Bufudyne MP:14
2-Mortal Jihad MP:13
3-Needle Shot MP:4
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Yu use
1-Bufudyne MP:14
2-Mortal Jihad MP:13
3-Needle Shot MP:4
4-Cancelar
INPUT: 2
----------------------------------------
Seleccione un objetivo para Yu
1-Shujinko HP:1178/1317 MP:615/625
2-Okiku-Mushi HP:91/273 MP:114/121
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Red Rider HP:730/917 MP:183/183
C-Alilat HP:327/441 MP:396/428
D-Jueyuan HP:86/154 MP:63/68
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Alilat
2-Jueyuan
3-Red Rider
4-Yu
----------------------------------------
Seleccione una acción para Alilat
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Alilat use
1-Diarahan MP:16
2-Megidolaon MP:60
3-Concentrate MP:11
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Alilat
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Alilat
1-Shujinko HP:1178/1317 MP:615/625
2-Okiku-Mushi HP:91/273 MP:114/121
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Alilat
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Red Rider HP:730/917 MP:183/183
C-Alilat HP:327/441 MP:396/428
D-Jueyuan HP:86/154 MP:63/68
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 1
----------------------------------------
Orden:
1-Jueyuan
2-Red Rider
3-Yu
4-Alilat
----------------------------------------
Seleccione una acción para Jueyuan
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Jueyuan use
1-Poison Claw MP:9
2-Agi MP:5
3-Posumudi MP:5
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Jueyuan
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Black Maria HP:259/348 MP:309/337
2-Shax HP:371/371 MP:360/360
3-Kingu HP:464/464 MP:83/91
4-Samael HP:945/945 MP:189/189
5-Cancelar
INPUT: 1
----------------------------------------
Black Maria ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Red Rider HP:730/917 MP:183/183
C-Alilat HP:327/441 MP:396/428
D-Black Maria HP:259/348 MP:309/337
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Red Rider
2-Yu
3-Alilat
4-Black Maria
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Red Rider HP:730/917 MP:183/183
C-Alilat HP:327/441 MP:396/428
D-Black Maria HP:259/348 MP:309/337
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Yu
2-Alilat
3-Black Maria
4-Red Rider
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Shax HP:371/371 MP:360/360
2-Kingu HP:464/464 MP:83/91
3-Samael HP:945/945 MP:189/189
4-Jueyuan HP:86/154 MP:63/68
5-Cancelar
INPUT: 1
----------------------------------------
Seleccione una posición para invocar
1-Red Rider HP:730/917 MP:183/183 (Puesto 2)
2-Alilat HP:327/441 MP:396/428 (Puesto 3)
3-Black Maria HP:259/348 MP:309/337 (Puesto 4)
4-Cancelar
INPUT: 2
----------------------------------------
Shax ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Red Rider HP:730/917 MP:183/183
C-Shax HP:371/371 MP:360/360
D-Black Maria HP:259/348 MP:309/337
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Shax
2-Black Maria
3-Red Rider
4-Yu
----------------------------------------
Seleccione una acción para Shax
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Shax
1-Shujinko HP:1178/1317 MP:615/625
2-Okiku-Mushi HP:91/273 MP:114/121
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Shax
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Kingu HP:464/464 MP:83/91
2-Samael HP:945/945 MP:189/189
3-Jueyuan HP:86/154 MP:63/68
4-Alilat HP:327/441 MP:396/428
5-Cancelar
INPUT: 3
----------------------------------------
Jueyuan ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Red Rider HP:730/917 MP:183/183
C-Jueyuan HP:86/154 MP:63/68
D-Black Maria HP:259/348 MP:309/337
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Black Maria
2-Red Rider
3-Yu
4-Jueyuan
----------------------------------------
Seleccione una acción para Black Maria
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Shax HP:371/371 MP:360/360
2-Kingu HP:464/464 MP:83/91
3-Samael HP:945/945 MP:189/189
4-Alilat HP:327/441 MP:396/428
5-Cancelar
INPUT: 4
----------------------------------------
Alilat ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Shujinko (J2)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Red Rider HP:730/917 MP:183/183
C-Jueyuan HP:86/154 MP:63/68
D-Alilat HP:327/441 MP:396/428
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Shujinko
2-Okiku-Mushi
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Shujinko use
1-Agi MP:5
2-Stigma Attack MP:20
3-Cancelar
INPUT: 1
----------------------------------------
Seleccione un objetivo para Shujinko
1-Yu HP:504/597 MP:347/347
2-Red Rider HP:730/917 MP:183/183
3-Jueyuan HP:86/154 MP:63/68
4-Alilat HP:327/441 MP:396/428
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Shujinko use
1-Agi MP:5
2-Stigma Attack MP:20
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Red Rider HP:730/917 MP:183/183
C-Jueyuan HP:86/154 MP:63/68
D-Alilat HP:327/441 MP:396/428
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Okiku-Mushi
2-Shujinko
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Okiku-Mushi
1-Yu HP:504/597 MP:347/347
2-Red Rider HP:730/917 MP:183/183
3-Jueyuan HP:86/154 MP:63/68
4-Alilat HP:327/441 MP:396/428
5-Cancelar
INPUT: 2
----------------------------------------
Okiku-Mushi ataca a Red Rider
Red Rider recibe 21 de daño
Red Rider termina con HP:709/917
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Red Rider HP:709/917 MP:183/183
C-Jueyuan HP:86/154 MP:63/68
D-Alilat HP:327/441 MP:396/428
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Shujinko
2-Okiku-Mushi
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Shujinko
1-Yu HP:504/597 MP:347/347
2-Red Rider HP:709/917 MP:183/183
3-Jueyuan HP:86/154 MP:63/68
4-Alilat HP:327/441 MP:396/428
5-Cancelar
INPUT: 3
----------------------------------------
Shujinko ataca a Jueyuan
Jueyuan recibe 187 de daño
Jueyuan termina con HP:0/154
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Yu (J1)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Red Rider HP:709/917 MP:183/183
C-
D-Alilat HP:327/441 MP:396/428
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Red Rider
2-Yu
3-Alilat
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Red Rider use
1-Antichthon MP:80
2-War Cry MP:45
3-Purple Smoke MP:14
4-Trisagion MP:22
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Black Maria HP:259/348 MP:309/337
2-Shax HP:371/371 MP:360/360
3-Kingu HP:464/464 MP:83/91
4-Samael HP:945/945 MP:189/189
5-Cancelar
INPUT: 1
----------------------------------------
Black Maria ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Black Maria HP:259/348 MP:309/337
C-
D-Alilat HP:327/441 MP:396/428
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 1
----------------------------------------
Orden:
1-Yu
2-Alilat
3-Black Maria
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Red Rider HP:709/917 MP:183/183
2-Shax HP:371/371 MP:360/360
3-Kingu HP:464/464 MP:83/91
4-Samael HP:945/945 MP:189/189
5-Cancelar
INPUT: 4
----------------------------------------
Seleccione una posición para invocar
1-Black Maria HP:259/348 MP:309/337 (Puesto 2)
2-Vacío (Puesto 3)
3-Alilat HP:327/441 MP:396/428 (Puesto 4)
4-Cancelar
INPUT: 3
----------------------------------------
Samael ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Black Maria HP:259/348 MP:309/337
C-
D-Samael HP:945/945 MP:189/189
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Samael
2-Black Maria
3-Yu
----------------------------------------
Seleccione una acción para Samael
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Samael use
1-Diarahan MP:16
2-Sea of Chaos MP:45
3-Pandemic Bomb MP:11
4-Poison Breath MP:11
5-Doping MP:45
6-Cancelar
INPUT: 6
----------------------------------------
Seleccione una acción para Samael
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Samael use
1-Diarahan MP:16
2-Sea of Chaos MP:45
3-Pandemic Bomb MP:11
4-Poison Breath MP:11
5-Doping MP:45
6-Cancelar
INPUT: 6
----------------------------------------
Seleccione una acción para Samael
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:504/597 MP:347/347
B-Black Maria HP:259/348 MP:309/337
C-
D-Samael HP:945/945 MP:189/189
Equipo de Shujinko (J2)
A-Shujinko HP:1178/1317 MP:615/625
B-Okiku-Mushi HP:91/273 MP:114/121
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Black Maria
2-Yu
3-Samael
----------------------------------------
Seleccione una acción para Black Maria
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Black Maria use
1-Mediarahan MP:40
2-Lullaby MP:11
3-Ziodyne MP:14
4-Cancelar
INPUT: 3
----------------------------------------
Seleccione un objetivo para Black Maria
1-Shujinko HP:1178/1317 MP:615/625
