Elige un archivo para cargar los equipos
0: 001.txt
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:179/193
B-
C-Magatsuhi HP:762/851 MP:156/170
D-Sedna HP:296/350 MP:59/68
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Sedna
2-Tadano
3-Magatsuhi
----------------------------------------
Seleccione una acción para Sedna
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:325/347
B-Xi Wangmu HP:314/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:179/193
B-
C-Magatsuhi HP:762/851 MP:156/170
D-Sedna HP:296/350 MP:59/68
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Tadano
2-Magatsuhi
3-Sedna
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:325/347
B-Xi Wangmu HP:314/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:179/193
B-
C-Magatsuhi HP:762/851 MP:156/170
D-Sedna HP:296/350 MP:59/68
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Magatsuhi
2-Sedna
3-Tadano
----------------------------------------
Seleccione una acción para Magatsuhi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Magatsuhi
1-Kotone HP:476/597 MP:325/347
2-Xi Wangmu HP:314/418 MP:405/405
3-Okiku-Mushi HP:169/273 MP:114/121
4-Ammut HP:641/709 MP:118/140
5-Cancelar
INPUT: 2
----------------------------------------
Magatsuhi ataca a Xi Wangmu
Xi Wangmu recibe 65 de daño
Xi Wangmu termina con HP:249/418
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Kotone (J1)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:325/347
B-Xi Wangmu HP:249/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:179/193
B-
C-Magatsuhi HP:762/851 MP:156/170
D-Sedna HP:296/350 MP:59/68
----------------------------------------
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Ammut
2-Xi Wangmu
3-Kotone
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Ammut
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Ammut
1-Tadano HP:366/388 MP:179/193
2-Magatsuhi HP:762/851 MP:156/170
3-Sedna HP:296/350 MP:59/68
4-Cancelar
INPUT: 1
----------------------------------------
Ammut ataca a Tadano
Tadano es resistente el ataque de Ammut
Tadano recibe 27 de daño
Tadano termina con HP:339/388
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:325/347
B-Xi Wangmu HP:249/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:762/851 MP:156/170
D-Sedna HP:296/350 MP:59/68
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Xi Wangmu
2-Kotone
3-Okiku-Mushi
4-Ammut
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:325/347
B-Xi Wangmu HP:249/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:762/851 MP:156/170
D-Sedna HP:296/350 MP:59/68
----------------------------------------
Full Turns: 2
Blinking Turns: 1
----------------------------------------
Orden:
1-Kotone
2-Okiku-Mushi
3-Ammut
4-Xi Wangmu
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Kotone use
1-Bufudyne MP:14
2-Zan MP:5
3-Agidyne MP:14
4-Bufu MP:5
5-Bufula MP:8
6-Mortal Jihad MP:13
7-Gram Slice MP:5
8-Cancelar
INPUT: 6
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:339/388 MP:179/193
2-Magatsuhi HP:762/851 MP:156/170
3-Sedna HP:296/350 MP:59/68
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Kotone use
1-Bufudyne MP:14
2-Zan MP:5
3-Agidyne MP:14
4-Bufu MP:5
5-Bufula MP:8
6-Mortal Jihad MP:13
7-Gram Slice MP:5
8-Cancelar
INPUT: 2
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:339/388 MP:179/193
2-Magatsuhi HP:762/851 MP:156/170
3-Sedna HP:296/350 MP:59/68
4-Cancelar
INPUT: 2
----------------------------------------
Kotone lanza viento a Magatsuhi
Magatsuhi recibe 70 de daño
Magatsuhi termina con HP:692/851
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Xi Wangmu HP:249/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Sedna HP:296/350 MP:59/68
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Okiku-Mushi
2-Ammut
3-Xi Wangmu
4-Kotone
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Xi Wangmu HP:249/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Sedna HP:296/350 MP:59/68
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Ammut
2-Xi Wangmu
3-Kotone
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Ammut
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Xi Wangmu HP:249/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Sedna HP:296/350 MP:59/68
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Xi Wangmu
2-Kotone
3-Okiku-Mushi
4-Ammut
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Tsuchigumo HP:162/280 MP:126/126
2-Chemtrail HP:437/437 MP:423/423
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Xi Wangmu HP:249/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Sedna HP:296/350 MP:59/68
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Kotone
2-Okiku-Mushi
3-Ammut
4-Xi Wangmu
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:339/388 MP:179/193
2-Magatsuhi HP:692/851 MP:156/170
3-Sedna HP:296/350 MP:59/68
4-Cancelar
INPUT: 3
----------------------------------------
Kotone ataca a Sedna
Sedna recibe 38 de daño
Sedna termina con HP:258/350
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Tadano (J2)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Xi Wangmu HP:249/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Sedna HP:258/350 MP:59/68
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Magatsuhi
2-Sedna
3-Tadano
----------------------------------------
Seleccione una acción para Magatsuhi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Jueyuan HP:154/154 MP:68/68
2-Balor HP:183/492 MP:98/98
3-Master Therion HP:50/497 MP:209/223
4-Ometeotl HP:149/324 MP:315/315
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Magatsuhi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Magatsuhi
1-Kotone HP:476/597 MP:320/347
2-Xi Wangmu HP:249/418 MP:405/405
3-Okiku-Mushi HP:169/273 MP:114/121
4-Ammut HP:641/709 MP:118/140
5-Cancelar
INPUT: 2
----------------------------------------
Magatsuhi ataca a Xi Wangmu
Xi Wangmu recibe 65 de daño
Xi Wangmu termina con HP:184/418
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Xi Wangmu HP:184/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Sedna HP:258/350 MP:59/68
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Sedna
2-Tadano
3-Magatsuhi
----------------------------------------
Seleccione una acción para Sedna
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Jueyuan HP:154/154 MP:68/68
2-Balor HP:183/492 MP:98/98
3-Master Therion HP:50/497 MP:209/223
4-Ometeotl HP:149/324 MP:315/315
5-Cancelar
INPUT: 1
----------------------------------------
Jueyuan ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Xi Wangmu HP:184/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Jueyuan HP:154/154 MP:68/68
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Tadano
2-Magatsuhi
3-Jueyuan
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Tadano
1-Kotone HP:476/597 MP:320/347
2-Xi Wangmu HP:184/418 MP:405/405
3-Okiku-Mushi HP:169/273 MP:114/121
4-Ammut HP:641/709 MP:118/140
5-Cancelar
INPUT: 2
----------------------------------------
Tadano dispara a Xi Wangmu
Xi Wangmu recibe 20 de daño
Xi Wangmu termina con HP:164/418
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Xi Wangmu HP:164/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Jueyuan HP:154/154 MP:68/68
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Magatsuhi
2-Jueyuan
3-Tadano
----------------------------------------
Seleccione una acción para Magatsuhi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Balor HP:183/492 MP:98/98
2-Master Therion HP:50/497 MP:209/223
3-Ometeotl HP:149/324 MP:315/315
4-Sedna HP:258/350 MP:59/68
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Magatsuhi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Magatsuhi use
1-Acid Breath MP:45
2-Shivering Taboo MP:40
3-Poison Breath MP:11
4-Bufudyne MP:14
5-Death's Door MP:10
6-Cancelar
INPUT: 6
----------------------------------------
Seleccione una acción para Magatsuhi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Balor HP:183/492 MP:98/98
2-Master Therion HP:50/497 MP:209/223
3-Ometeotl HP:149/324 MP:315/315
4-Sedna HP:258/350 MP:59/68
5-Cancelar
INPUT: 1
----------------------------------------
Balor ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Xi Wangmu HP:164/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Balor HP:183/492 MP:98/98
D-Jueyuan HP:154/154 MP:68/68
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Jueyuan
2-Tadano
3-Balor
----------------------------------------
Seleccione una acción para Jueyuan
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Jueyuan use
1-Poison Claw MP:9
2-Agi MP:5
3-Posumudi MP:5
4-Cancelar
INPUT: 2
----------------------------------------
Seleccione un objetivo para Jueyuan
1-Kotone HP:476/597 MP:320/347
2-Xi Wangmu HP:164/418 MP:405/405
3-Okiku-Mushi HP:169/273 MP:114/121
4-Ammut HP:641/709 MP:118/140
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Jueyuan
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Jueyuan use
1-Poison Claw MP:9
2-Agi MP:5
3-Posumudi MP:5
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Jueyuan
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Jueyuan
1-Kotone HP:476/597 MP:320/347
2-Xi Wangmu HP:164/418 MP:405/405
3-Okiku-Mushi HP:169/273 MP:114/121
